10:56:56.189 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
18:54:39.939 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
18:54:39.940 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
18:54:40.180 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [bbac4f2b-e3bf-4aba-931c-fdbdbd8683ca] Success to connect a server [192.168.6.121:8848], connectionId = 1728816879984_192.168.6.1_63287
18:54:40.181 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [bbac4f2b-e3bf-4aba-931c-fdbdbd8683ca] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728802504243_192.168.6.1_60966
18:54:40.181 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728802504243_192.168.6.1_60966
18:54:40.183 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [bbac4f2b-e3bf-4aba-931c-fdbdbd8683ca] Notify disconnected event to listeners
18:54:40.188 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [bbac4f2b-e3bf-4aba-931c-fdbdbd8683ca] Notify connected event to listeners.
18:54:40.188 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
18:54:40.250 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [48ec45f8-df42-48f8-9ae4-539559e7a8fa_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1728816879985_192.168.6.1_63285
18:54:40.250 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [48ec45f8-df42-48f8-9ae4-539559e7a8fa_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728802491020_192.168.6.1_60927
18:54:40.250 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728802491020_192.168.6.1_60927
18:54:40.251 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [48ec45f8-df42-48f8-9ae4-539559e7a8fa_config-0] Notify disconnected event to listeners
18:54:40.252 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [48ec45f8-df42-48f8-9ae4-539559e7a8fa_config-0] DisConnected,clear listen context...
18:54:40.252 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [48ec45f8-df42-48f8-9ae4-539559e7a8fa_config-0] Notify connected event to listeners.
18:54:40.253 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [48ec45f8-df42-48f8-9ae4-539559e7a8fa_config-0] Connected,notify listen context...
18:54:42.836 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForInstance,73] - Redo instance operation REGISTER for DEFAULT_GROUP@@spzx-user
18:54:43.876 [lettuce-eventExecutorLoop-1-2] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was 192.168.6.121/<unresolved>:6379
18:54:43.887 [lettuce-nioEventLoop-7-7] INFO  i.l.c.p.ReconnectionHandler - [lambda$null$3,174] - Reconnected to 192.168.6.121/<unresolved>:6379
18:54:47.176 [lettuce-eventExecutorLoop-1-3] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was 192.168.6.121/<unresolved>:6379
18:54:52.666 [lettuce-nioEventLoop-7-8] INFO  i.l.c.p.ReconnectionHandler - [lambda$null$3,174] - Reconnected to 192.168.6.121/<unresolved>:6379
