08:26:59.868 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
10:56:45.351 [nacos-grpc-client-executor-192.168.6.121-2155] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 14
10:56:45.353 [nacos-grpc-client-executor-192.168.6.121-2155] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
10:56:45.354 [nacos-grpc-client-executor-192.168.6.121-2155] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
10:56:45.357 [nacos-grpc-client-executor-192.168.6.121-2155] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 14
10:57:04.422 [nacos-grpc-client-executor-192.168.6.121-2160] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 15
10:57:04.423 [nacos-grpc-client-executor-192.168.6.121-2160] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
10:57:04.423 [nacos-grpc-client-executor-192.168.6.121-2160] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
10:57:04.424 [nacos-grpc-client-executor-192.168.6.121-2160] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 15
11:16:16.316 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Server healthy check fail, currentConnection = 1727396848980_192.168.6.1_63081
11:16:16.317 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Try to reconnect to a new server, server is  not appointed, will choose a random server.
11:16:16.318 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:16:16.320 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] Server healthy check fail, currentConnection = 1727396825152_192.168.6.1_62993
11:16:16.320 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
11:16:16.321 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:16:16.431 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [7708f17f-d8fd-4875-b5b5-93c5dfcae567_config-0] Server healthy check fail, currentConnection = 1727396847213_192.168.6.1_63075
11:16:16.431 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [7708f17f-d8fd-4875-b5b5-93c5dfcae567_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
11:16:16.432 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:16:16.544 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [7708f17f-d8fd-4875-b5b5-93c5dfcae567_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1727406977845_192.168.6.1_63243
11:16:16.544 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [7708f17f-d8fd-4875-b5b5-93c5dfcae567_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1727396847213_192.168.6.1_63075
11:16:16.545 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727396847213_192.168.6.1_63075
11:16:16.558 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [7708f17f-d8fd-4875-b5b5-93c5dfcae567_config-0] Notify disconnected event to listeners
11:16:16.558 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [7708f17f-d8fd-4875-b5b5-93c5dfcae567_config-0] DisConnected,clear listen context...
11:16:16.558 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [7708f17f-d8fd-4875-b5b5-93c5dfcae567_config-0] Notify connected event to listeners.
11:16:16.558 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [7708f17f-d8fd-4875-b5b5-93c5dfcae567_config-0] Connected,notify listen context...
11:16:19.425 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:16:19.425 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:16:19.539 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Success to connect a server [192.168.6.121:8848], connectionId = 1727406980842_192.168.6.1_63248
11:16:19.539 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1727406980842_192.168.6.1_63247
11:16:19.539 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1727396848980_192.168.6.1_63081
11:16:19.539 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1727396825152_192.168.6.1_62993
11:16:19.539 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727396848980_192.168.6.1_63081
11:16:19.539 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1727396825152_192.168.6.1_62993
11:16:19.541 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Notify disconnected event to listeners
11:16:19.541 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] Notify disconnected event to listeners
11:16:19.541 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] DisConnected,clear listen context...
11:16:19.541 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] Notify connected event to listeners.
11:16:19.541 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] Connected,notify listen context...
11:16:19.542 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Notify connected event to listeners.
11:16:19.542 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
11:16:20.683 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForInstance,73] - Redo instance operation REGISTER for DEFAULT_GROUP@@spzx-gateway
11:16:20.690 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-file#
11:16:20.693 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-gateway#
11:16:20.695 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-product#
11:16:20.698 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-auth#
11:16:20.702 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-system#
11:16:21.204 [nacos-grpc-client-executor-192.168.6.121-2446] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 25
11:16:21.205 [nacos-grpc-client-executor-192.168.6.121-2446] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 25
11:16:21.221 [nacos-grpc-client-executor-192.168.6.121-2447] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 26
11:16:21.222 [nacos-grpc-client-executor-192.168.6.121-2447] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 26
11:16:21.223 [nacos-grpc-client-executor-192.168.6.121-2448] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 27
11:16:21.223 [nacos-grpc-client-executor-192.168.6.121-2448] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
11:16:21.223 [nacos-grpc-client-executor-192.168.6.121-2448] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-file -> []
11:16:21.225 [nacos-grpc-client-executor-192.168.6.121-2448] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 27
11:16:21.300 [nacos-grpc-client-executor-192.168.6.121-2449] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 29
11:16:21.301 [nacos-grpc-client-executor-192.168.6.121-2449] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 29
11:16:21.302 [nacos-grpc-client-executor-192.168.6.121-2450] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 28
11:16:21.303 [nacos-grpc-client-executor-192.168.6.121-2450] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 28
11:16:22.603 [nacos-grpc-client-executor-192.168.6.121-2451] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 30
11:16:22.604 [nacos-grpc-client-executor-192.168.6.121-2451] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
11:16:22.604 [nacos-grpc-client-executor-192.168.6.121-2451] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-file -> [{"ip":"192.168.137.1","port":9300,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-file","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
11:16:22.605 [nacos-grpc-client-executor-192.168.6.121-2451] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 30
11:38:58.788 [boundedElastic-90] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-gen, group:DEFAULT_GROUP, clusters: 
11:38:58.788 [boundedElastic-89] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-gen, group:DEFAULT_GROUP, clusters: 
11:38:58.795 [boundedElastic-90] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
11:38:58.796 [boundedElastic-90] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
11:38:59.306 [nacos-grpc-client-executor-192.168.6.121-2773] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 31
11:38:59.306 [nacos-grpc-client-executor-192.168.6.121-2773] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 31
13:49:24.002 [nacos-grpc-client-executor-192.168.6.121-3904] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] Receive server push request, request = ConfigChangeNotifyRequest, requestId = 33
13:49:24.002 [nacos-grpc-client-executor-192.168.6.121-3904] INFO  c.a.n.c.c.i.ClientWorker - [lambda$initRpcClientHandler$0,606] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] [server-push] config changed. dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP,tenant=null
13:49:24.003 [nacos-grpc-client-executor-192.168.6.121-3904] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] Ack server push request, request = ConfigChangeNotifyRequest, requestId = 33
13:49:24.020 [com.alibaba.nacos.client.Worker] INFO  c.a.n.c.c.i.ClientWorker - [refreshContentAndCheck,449] - [fixed-192.168.6.121_8848] [data-received] dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP, tenant=, md5=5222f3cc03dab0a92919d152c25f5ce6, content=spring:
  data:
    redis:
      host: 192.168.6.121
      port: 6379
      password:
  cloud:
    g..., type=yaml
13:49:24.023 [com.alibaba.nacos.client.Worker] INFO  c.a.n.c.c.i.CacheData - [safeNotifyListener,383] - [fixed-192.168.6.121_8848] [notify-listener] time cost=1ms in ClientWorker, dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP, md5=5222f3cc03dab0a92919d152c25f5ce6, listener=com.alibaba.cloud.nacos.refresh.NacosContextRefresher$1@4d416af6 
13:49:24.023 [nacos.client.cachedata.internal.notifier] INFO  c.a.n.c.c.i.CacheData - [lambda$safeNotifyListener$1,319] - [fixed-192.168.6.121_8848] [notify-context] dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP, md5=5222f3cc03dab0a92919d152c25f5ce6
13:49:25.049 [nacos.client.cachedata.internal.notifier] INFO  c.a.n.c.c.i.CacheData - [lambda$safeNotifyListener$1,345] - [fixed-192.168.6.121_8848] [notify-ok] dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP, md5=5222f3cc03dab0a92919d152c25f5ce6, listener=com.alibaba.cloud.nacos.refresh.NacosContextRefresher$1@4d416af6 ,cost=1026 millis.
13:53:45.937 [nacos-grpc-client-executor-192.168.6.121-3962] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] Receive server push request, request = ConfigChangeNotifyRequest, requestId = 34
13:53:45.938 [nacos-grpc-client-executor-192.168.6.121-3962] INFO  c.a.n.c.c.i.ClientWorker - [lambda$initRpcClientHandler$0,606] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] [server-push] config changed. dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP,tenant=null
13:53:45.938 [nacos-grpc-client-executor-192.168.6.121-3962] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [25897af0-211f-4e7b-a4be-492d0cb4e4ed_config-0] Ack server push request, request = ConfigChangeNotifyRequest, requestId = 34
13:53:45.947 [com.alibaba.nacos.client.Worker] INFO  c.a.n.c.c.i.ClientWorker - [refreshContentAndCheck,449] - [fixed-192.168.6.121_8848] [data-received] dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP, tenant=, md5=049b85abeb7280d3c40d2a01714f6db2, content=spring:
  data:
    redis:
      host: 192.168.6.121
      port: 6379
      password:
  cloud:
    g..., type=yaml
13:53:45.948 [com.alibaba.nacos.client.Worker] INFO  c.a.n.c.c.i.CacheData - [safeNotifyListener,383] - [fixed-192.168.6.121_8848] [notify-listener] time cost=0ms in ClientWorker, dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP, md5=049b85abeb7280d3c40d2a01714f6db2, listener=com.alibaba.cloud.nacos.refresh.NacosContextRefresher$1@4d416af6 
13:53:45.948 [nacos.client.cachedata.internal.notifier] INFO  c.a.n.c.c.i.CacheData - [lambda$safeNotifyListener$1,319] - [fixed-192.168.6.121_8848] [notify-context] dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP, md5=049b85abeb7280d3c40d2a01714f6db2
13:53:46.915 [nacos.client.cachedata.internal.notifier] INFO  c.a.n.c.c.i.CacheData - [lambda$safeNotifyListener$1,345] - [fixed-192.168.6.121_8848] [notify-ok] dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP, md5=049b85abeb7280d3c40d2a01714f6db2, listener=com.alibaba.cloud.nacos.refresh.NacosContextRefresher$1@4d416af6 ,cost=967 millis.
14:18:51.154 [nacos-grpc-client-executor-192.168.6.121-5026] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 36
14:18:51.155 [nacos-grpc-client-executor-192.168.6.121-5026] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:8195:4291:1a49:c5da]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
14:18:51.155 [nacos-grpc-client-executor-192.168.6.121-5026] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-gen -> []
14:18:51.158 [nacos-grpc-client-executor-192.168.6.121-5026] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 36
14:19:15.299 [nacos-grpc-client-executor-192.168.6.121-5032] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Receive server push request, request = NotifySubscriberRequest, requestId = 37
14:19:15.299 [nacos-grpc-client-executor-192.168.6.121-5032] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:68a5:18dd:aab4:48f1]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
14:19:15.299 [nacos-grpc-client-executor-192.168.6.121-5032] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:68a5:18dd:aab4:48f1]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
14:19:15.301 [nacos-grpc-client-executor-192.168.6.121-5032] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0add299b-b650-48e2-b65c-b00d22613950] Ack server push request, request = NotifySubscriberRequest, requestId = 37
14:34:59.349 [boundedElastic-170] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-user, group:DEFAULT_GROUP, clusters: 
14:34:59.349 [boundedElastic-169] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-user, group:DEFAULT_GROUP, clusters: 
14:34:59.354 [boundedElastic-170] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:68a5:18dd:aab4:48f1]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
14:34:59.354 [boundedElastic-169] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:68a5:18dd:aab4:48f1]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
14:34:59.355 [boundedElastic-170] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD","IPv6":"[2408:8409:7900:cf7c:68a5:18dd:aab4:48f1]"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
