09:09:48.339 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
10:06:16.221 [nacos-grpc-client-executor-192.168.6.121-846] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
10:06:16.222 [nacos-grpc-client-executor-192.168.6.121-846] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
10:06:16.224 [nacos-grpc-client-executor-192.168.6.121-846] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 9
10:07:32.056 [nacos-grpc-client-executor-192.168.6.121-863] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Receive server push request, request = NotifySubscriberRequest, requestId = 10
10:07:32.056 [nacos-grpc-client-executor-192.168.6.121-863] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
10:07:32.056 [nacos-grpc-client-executor-192.168.6.121-863] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
10:07:32.058 [nacos-grpc-client-executor-192.168.6.121-863] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 10
10:14:04.557 [nacos-grpc-client-executor-192.168.6.121-955] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Receive server push request, request = NotifySubscriberRequest, requestId = 11
10:14:04.558 [nacos-grpc-client-executor-192.168.6.121-955] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
10:14:04.559 [nacos-grpc-client-executor-192.168.6.121-955] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-system -> []
10:14:04.561 [nacos-grpc-client-executor-192.168.6.121-955] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 11
10:14:26.666 [nacos-grpc-client-executor-192.168.6.121-961] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Receive server push request, request = NotifySubscriberRequest, requestId = 12
10:14:26.667 [nacos-grpc-client-executor-192.168.6.121-961] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
10:14:26.667 [nacos-grpc-client-executor-192.168.6.121-961] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
10:14:26.669 [nacos-grpc-client-executor-192.168.6.121-961] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 12
10:15:53.466 [nacos-grpc-client-executor-192.168.6.121-982] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Receive server push request, request = NotifySubscriberRequest, requestId = 13
10:15:53.466 [nacos-grpc-client-executor-192.168.6.121-982] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
10:15:53.466 [nacos-grpc-client-executor-192.168.6.121-982] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-auth -> []
10:15:53.468 [nacos-grpc-client-executor-192.168.6.121-982] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 13
10:16:10.072 [nacos-grpc-client-executor-192.168.6.121-986] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Receive server push request, request = NotifySubscriberRequest, requestId = 14
10:16:10.072 [nacos-grpc-client-executor-192.168.6.121-986] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
10:16:10.072 [nacos-grpc-client-executor-192.168.6.121-986] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
10:16:10.074 [nacos-grpc-client-executor-192.168.6.121-986] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 14
10:18:42.101 [nacos-grpc-client-executor-192.168.6.121-1025] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Receive server push request, request = NotifySubscriberRequest, requestId = 17
10:18:42.102 [nacos-grpc-client-executor-192.168.6.121-1025] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
10:18:42.102 [nacos-grpc-client-executor-192.168.6.121-1025] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-auth -> []
10:18:42.104 [nacos-grpc-client-executor-192.168.6.121-1025] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 17
11:38:50.663 [nacos-grpc-client-executor-192.168.6.121-2161] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Receive server push request, request = NotifySubscriberRequest, requestId = 18
11:38:50.665 [nacos-grpc-client-executor-192.168.6.121-2161] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
11:38:50.665 [nacos-grpc-client-executor-192.168.6.121-2161] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
11:38:50.668 [nacos-grpc-client-executor-192.168.6.121-2161] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 18
11:39:10.956 [nacos-grpc-client-executor-192.168.6.121-2167] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Receive server push request, request = NotifySubscriberRequest, requestId = 19
11:39:10.956 [nacos-grpc-client-executor-192.168.6.121-2167] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
11:39:10.956 [nacos-grpc-client-executor-192.168.6.121-2167] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
11:39:10.958 [nacos-grpc-client-executor-192.168.6.121-2167] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 19
14:14:59.615 [nacos-grpc-client-executor-192.168.6.121-4356] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Receive server push request, request = NotifySubscriberRequest, requestId = 20
14:14:59.618 [nacos-grpc-client-executor-192.168.6.121-4356] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
14:14:59.618 [nacos-grpc-client-executor-192.168.6.121-4356] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
14:14:59.621 [nacos-grpc-client-executor-192.168.6.121-4356] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 20
14:15:18.735 [nacos-grpc-client-executor-192.168.6.121-4361] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Receive server push request, request = NotifySubscriberRequest, requestId = 21
14:15:18.736 [nacos-grpc-client-executor-192.168.6.121-4361] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
14:15:18.736 [nacos-grpc-client-executor-192.168.6.121-4361] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
14:15:18.738 [nacos-grpc-client-executor-192.168.6.121-4361] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 21
16:11:06.794 [nacos-grpc-client-executor-192.168.6.121-6001] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Receive server push request, request = NotifySubscriberRequest, requestId = 22
16:11:06.796 [nacos-grpc-client-executor-192.168.6.121-6001] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:11:06.797 [nacos-grpc-client-executor-192.168.6.121-6001] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
16:11:06.799 [nacos-grpc-client-executor-192.168.6.121-6001] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 22
16:11:26.413 [nacos-grpc-client-executor-192.168.6.121-6007] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Receive server push request, request = NotifySubscriberRequest, requestId = 23
16:11:26.414 [nacos-grpc-client-executor-192.168.6.121-6007] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:11:26.414 [nacos-grpc-client-executor-192.168.6.121-6007] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:11:26.416 [nacos-grpc-client-executor-192.168.6.121-6007] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 23
16:25:37.982 [nacos-grpc-client-executor-192.168.6.121-6208] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Receive server push request, request = NotifySubscriberRequest, requestId = 24
16:25:37.983 [nacos-grpc-client-executor-192.168.6.121-6208] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:25:37.984 [nacos-grpc-client-executor-192.168.6.121-6208] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
16:25:37.986 [nacos-grpc-client-executor-192.168.6.121-6208] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 24
16:26:02.171 [nacos-grpc-client-executor-192.168.6.121-6213] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Receive server push request, request = NotifySubscriberRequest, requestId = 25
16:26:02.172 [nacos-grpc-client-executor-192.168.6.121-6213] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:26:02.173 [nacos-grpc-client-executor-192.168.6.121-6213] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:26:02.175 [nacos-grpc-client-executor-192.168.6.121-6213] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 25
16:48:42.735 [nacos-grpc-client-executor-192.168.6.121-6534] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Receive server push request, request = NotifySubscriberRequest, requestId = 26
16:48:42.736 [nacos-grpc-client-executor-192.168.6.121-6534] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:48:42.737 [nacos-grpc-client-executor-192.168.6.121-6534] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
16:48:42.739 [nacos-grpc-client-executor-192.168.6.121-6534] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 26
16:49:03.236 [nacos-grpc-client-executor-192.168.6.121-6538] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Receive server push request, request = NotifySubscriberRequest, requestId = 27
16:49:03.236 [nacos-grpc-client-executor-192.168.6.121-6538] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:49:03.237 [nacos-grpc-client-executor-192.168.6.121-6538] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
16:49:03.238 [nacos-grpc-client-executor-192.168.6.121-6538] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 27
18:24:54.815 [nacos-grpc-client-executor-192.168.6.121-7890] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Receive server push request, request = NotifySubscriberRequest, requestId = 28
18:24:54.816 [nacos-grpc-client-executor-192.168.6.121-7890] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
18:24:54.816 [nacos-grpc-client-executor-192.168.6.121-7890] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-system -> []
18:24:54.818 [nacos-grpc-client-executor-192.168.6.121-7890] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 28
18:24:55.112 [nacos-grpc-client-executor-192.168.6.121-7891] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Receive server push request, request = NotifySubscriberRequest, requestId = 29
18:24:55.113 [nacos-grpc-client-executor-192.168.6.121-7891] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
18:24:55.113 [nacos-grpc-client-executor-192.168.6.121-7891] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
18:24:55.115 [nacos-grpc-client-executor-192.168.6.121-7891] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [576dc99d-9505-4c17-8d33-75a4e72c85ef] Ack server push request, request = NotifySubscriberRequest, requestId = 29
18:24:55.737 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,95] - De-registering from Nacos Server now...
18:24:55.738 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [deregisterService,217] - [DEREGISTER-SERVICE] public deregistering service spzx-gateway with instance: Instance{instanceId='null', ip='192.168.137.1', port=8080, weight=1.0, healthy=true, enabled=true, ephemeral=true, clusterName='DEFAULT', serviceName='null', metadata={}}
18:24:55.758 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,115] - De-registration finished.
18:24:55.760 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,256] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown begin
18:24:55.761 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,136] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown begin
18:24:55.761 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,138] - com.alibaba.nacos.client.naming.backups.FailoverReactor do shutdown stop
18:24:55.761 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,258] - com.alibaba.nacos.client.naming.cache.ServiceInfoHolder do shutdown stop
18:24:55.762 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,204] - com.alibaba.nacos.client.naming.remote.NamingClientProxyDelegate do shutdown begin
18:24:55.762 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,143] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown begin
18:24:55.763 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,145] - com.alibaba.nacos.client.naming.core.ServiceInfoUpdateService do shutdown stop
18:24:55.763 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,194] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown begin
18:24:55.763 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,199] - com.alibaba.nacos.client.naming.core.ServerListManager do shutdown stop
18:24:55.763 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,484] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown begin
18:24:55.765 [SpringApplicationShutdownHook] INFO  c.a.n.client.naming - [shutdown,486] - com.alibaba.nacos.client.naming.remote.http.NamingHttpClientProxy do shutdown stop
18:24:55.765 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,429] - Shutdown rpc client, set status to shutdown
18:24:55.765 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,431] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@47bd26d1[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
