07:56:38.240 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
11:15:04.245 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:04.248 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3649ad20-fde3-4deb-8a0a-acf97ff804c5_config-0] Fail to connect server, after trying 5 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:04.248 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Fail to connect server, after trying 5 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:04.841 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:04.844 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0456ac80-223c-4a74-bf83-aa77308e67f9_config-0] Fail to connect server, after trying 6 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:04.848 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:04.849 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:04.852 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Fail to connect server, after trying 6 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:04.853 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3649ad20-fde3-4deb-8a0a-acf97ff804c5_config-0] Fail to connect server, after trying 6 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:05.546 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:05.553 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:05.554 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:05.562 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Fail to connect server, after trying 7 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:05.562 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0456ac80-223c-4a74-bf83-aa77308e67f9_config-0] Fail to connect server, after trying 7 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:05.565 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3649ad20-fde3-4deb-8a0a-acf97ff804c5_config-0] Fail to connect server, after trying 7 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:06.362 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:06.362 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:06.366 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:06.366 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0456ac80-223c-4a74-bf83-aa77308e67f9_config-0] Fail to connect server, after trying 8 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:06.367 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Fail to connect server, after trying 8 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:06.372 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3649ad20-fde3-4deb-8a0a-acf97ff804c5_config-0] Fail to connect server, after trying 8 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:07.270 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:07.277 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:07.319 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:07.335 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Fail to connect server, after trying 9 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:07.389 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0456ac80-223c-4a74-bf83-aa77308e67f9_config-0] Fail to connect server, after trying 9 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:07.503 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3649ad20-fde3-4deb-8a0a-acf97ff804c5_config-0] Fail to connect server, after trying 9 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:08.336 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:08.341 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Fail to connect server, after trying 10 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:08.391 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:08.397 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0456ac80-223c-4a74-bf83-aa77308e67f9_config-0] Fail to connect server, after trying 10 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:08.505 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:08.513 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3649ad20-fde3-4deb-8a0a-acf97ff804c5_config-0] Fail to connect server, after trying 10 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:09.442 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:09.498 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:09.614 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:09.705 [lettuce-eventExecutorLoop-1-3] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was 192.168.6.121/<unresolved>:6379
11:15:12.447 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Fail to connect server, after trying 11 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:12.501 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0456ac80-223c-4a74-bf83-aa77308e67f9_config-0] Fail to connect server, after trying 11 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:12.616 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3649ad20-fde3-4deb-8a0a-acf97ff804c5_config-0] Fail to connect server, after trying 11 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:15:13.652 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:13.702 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:13.818 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:15:13.824 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0456ac80-223c-4a74-bf83-aa77308e67f9_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1728530113710_192.168.6.1_62111
11:15:13.824 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0456ac80-223c-4a74-bf83-aa77308e67f9_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728526100375_192.168.6.1_57038
11:15:13.824 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728526100375_192.168.6.1_57038
11:15:13.825 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0456ac80-223c-4a74-bf83-aa77308e67f9_config-0] Notify disconnected event to listeners
11:15:13.825 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [0456ac80-223c-4a74-bf83-aa77308e67f9_config-0] DisConnected,clear listen context...
11:15:13.825 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [0456ac80-223c-4a74-bf83-aa77308e67f9_config-0] Notify connected event to listeners.
11:15:13.825 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [0456ac80-223c-4a74-bf83-aa77308e67f9_config-0] Connected,notify listen context...
11:15:13.928 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3649ad20-fde3-4deb-8a0a-acf97ff804c5_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1728530113824_192.168.6.1_62113
11:15:13.928 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3649ad20-fde3-4deb-8a0a-acf97ff804c5_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728526093306_192.168.6.1_49748
11:15:13.928 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728526093306_192.168.6.1_49748
11:15:13.928 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3649ad20-fde3-4deb-8a0a-acf97ff804c5_config-0] Notify disconnected event to listeners
11:15:13.929 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [3649ad20-fde3-4deb-8a0a-acf97ff804c5_config-0] DisConnected,clear listen context...
11:15:13.929 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3649ad20-fde3-4deb-8a0a-acf97ff804c5_config-0] Notify connected event to listeners.
11:15:13.929 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [3649ad20-fde3-4deb-8a0a-acf97ff804c5_config-0] Connected,notify listen context...
11:15:14.769 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Success to connect a server [192.168.6.121:8848], connectionId = 1728530114664_192.168.6.1_62110
11:15:14.769 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728526100328_192.168.6.1_57034
11:15:14.769 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728526100328_192.168.6.1_57034
11:15:14.769 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Notify disconnected event to listeners
11:15:14.770 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Notify connected event to listeners.
11:15:14.770 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
11:15:17.648 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForInstance,73] - Redo instance operation REGISTER for DEFAULT_GROUP@@spzx-gateway
11:15:17.651 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-file#
11:15:17.654 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-job#
11:15:17.658 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-gateway#
11:15:17.660 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-gen#
11:15:17.662 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-product#
11:15:17.665 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-user#
11:15:17.668 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-auth#
11:15:17.671 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-order#
11:15:17.674 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-system#
11:15:17.676 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-channel#
11:15:18.243 [nacos-grpc-client-executor-192.168.6.121-3111] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 62
11:15:18.244 [nacos-grpc-client-executor-192.168.6.121-3111] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 62
11:15:18.247 [nacos-grpc-client-executor-192.168.6.121-3112] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 63
11:15:18.248 [nacos-grpc-client-executor-192.168.6.121-3112] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 63
11:15:18.252 [nacos-grpc-client-executor-192.168.6.121-3113] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 65
11:15:18.252 [nacos-grpc-client-executor-192.168.6.121-3113] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 65
11:15:18.254 [nacos-grpc-client-executor-192.168.6.121-3114] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 66
11:15:18.255 [nacos-grpc-client-executor-192.168.6.121-3114] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 66
11:15:18.257 [nacos-grpc-client-executor-192.168.6.121-3115] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 64
11:15:18.258 [nacos-grpc-client-executor-192.168.6.121-3115] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 64
11:15:18.259 [nacos-grpc-client-executor-192.168.6.121-3116] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 67
11:15:18.260 [nacos-grpc-client-executor-192.168.6.121-3116] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 67
11:15:18.263 [nacos-grpc-client-executor-192.168.6.121-3117] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 69
11:15:18.263 [nacos-grpc-client-executor-192.168.6.121-3117] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 69
11:15:18.265 [nacos-grpc-client-executor-192.168.6.121-3118] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 68
11:15:18.265 [nacos-grpc-client-executor-192.168.6.121-3118] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 68
11:15:18.278 [nacos-grpc-client-executor-192.168.6.121-3119] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 70
11:15:18.278 [nacos-grpc-client-executor-192.168.6.121-3119] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 70
11:15:18.279 [nacos-grpc-client-executor-192.168.6.121-3120] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 71
11:15:18.280 [nacos-grpc-client-executor-192.168.6.121-3120] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 71
11:15:18.780 [nacos-grpc-client-executor-192.168.6.121-3121] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 94
11:15:18.780 [nacos-grpc-client-executor-192.168.6.121-3121] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 94
11:15:19.805 [lettuce-eventExecutorLoop-1-4] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was 192.168.6.121/<unresolved>:6379
11:15:19.887 [nacos-grpc-client-executor-192.168.6.121-3122] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 97
11:15:19.887 [nacos-grpc-client-executor-192.168.6.121-3122] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 97
11:15:19.889 [nacos-grpc-client-executor-192.168.6.121-3123] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 100
11:15:19.890 [nacos-grpc-client-executor-192.168.6.121-3123] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 100
11:15:19.890 [nacos-grpc-client-executor-192.168.6.121-3124] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 101
11:15:19.891 [nacos-grpc-client-executor-192.168.6.121-3124] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 101
11:15:19.892 [nacos-grpc-client-executor-192.168.6.121-3093] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 102
11:15:19.892 [nacos-grpc-client-executor-192.168.6.121-3093] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 102
11:15:19.893 [nacos-grpc-client-executor-192.168.6.121-3094] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 99
11:15:19.893 [nacos-grpc-client-executor-192.168.6.121-3094] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 99
11:15:19.893 [nacos-grpc-client-executor-192.168.6.121-3095] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 95
11:15:19.893 [nacos-grpc-client-executor-192.168.6.121-3095] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Ack server push request, request = NotifySubscriberRequest, requestId = 95
11:15:19.894 [nacos-grpc-client-executor-192.168.6.121-3096] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [3d1c4b9f-3f2c-4f85-b4d8-5f36cb36e681] Receive server push request, request = NotifySubscriberRequest, requestId = 98
