08:30:45.639 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
10:09:03.803 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Fail to connect server, after trying 9 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
10:09:04.375 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
10:09:04.460 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [ee28e722-1093-40bd-87fd-a322c7b83838_config-0] Fail to connect server, after trying 10 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
10:09:04.622 [lettuce-eventExecutorLoop-1-7] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was 192.168.6.121/<unresolved>:6379
10:09:04.622 [lettuce-eventExecutorLoop-1-6] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was 192.168.6.121/<unresolved>:6379
10:09:04.804 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
10:09:05.561 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
10:09:07.379 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c58bf9ca-a274-4bd3-8504-237722e7c945_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
10:09:07.438 [lettuce-nioEventLoop-4-3] INFO  i.l.c.p.ReconnectionHandler - [lambda$null$3,174] - Reconnected to 192.168.6.121/<unresolved>:6379
10:09:07.579 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
10:09:07.702 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c58bf9ca-a274-4bd3-8504-237722e7c945_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1728353347590_192.168.6.1_63235
10:09:07.702 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c58bf9ca-a274-4bd3-8504-237722e7c945_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728353341255_192.168.6.1_63148
10:09:07.702 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728353341255_192.168.6.1_63148
10:09:07.703 [lettuce-nioEventLoop-4-4] INFO  i.l.c.p.ReconnectionHandler - [lambda$null$3,174] - Reconnected to 192.168.6.121/<unresolved>:6379
10:09:07.704 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c58bf9ca-a274-4bd3-8504-237722e7c945_config-0] Notify disconnected event to listeners
10:09:07.704 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [c58bf9ca-a274-4bd3-8504-237722e7c945_config-0] DisConnected,clear listen context...
10:09:07.704 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c58bf9ca-a274-4bd3-8504-237722e7c945_config-0] Notify connected event to listeners.
10:09:07.705 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [c58bf9ca-a274-4bd3-8504-237722e7c945_config-0] Connected,notify listen context...
10:09:07.712 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c58bf9ca-a274-4bd3-8504-237722e7c945_config-0] Server check success, currentServer is 192.168.6.121:8848 
10:09:07.757 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [ee28e722-1093-40bd-87fd-a322c7b83838_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1728353347644_192.168.6.1_63220
10:09:07.757 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [ee28e722-1093-40bd-87fd-a322c7b83838_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728347450312_192.168.6.1_53961
10:09:07.757 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728347450312_192.168.6.1_53961
10:09:07.757 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [ee28e722-1093-40bd-87fd-a322c7b83838_config-0] Notify disconnected event to listeners
10:09:07.757 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [ee28e722-1093-40bd-87fd-a322c7b83838_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
10:09:07.758 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [ee28e722-1093-40bd-87fd-a322c7b83838_config-0] DisConnected,clear listen context...
10:09:07.758 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [ee28e722-1093-40bd-87fd-a322c7b83838_config-0] Notify connected event to listeners.
10:09:07.758 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
10:09:07.758 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [ee28e722-1093-40bd-87fd-a322c7b83838_config-0] Connected,notify listen context...
10:09:07.809 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Fail to connect server, after trying 10 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
10:09:07.914 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [ee28e722-1093-40bd-87fd-a322c7b83838_config-0] Success to connect a server [192.168.6.121:8848], connectionId = 1728353347799_192.168.6.1_63238
10:09:07.914 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [ee28e722-1093-40bd-87fd-a322c7b83838_config-0] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728353347644_192.168.6.1_63220
10:09:07.914 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728353347644_192.168.6.1_63220
10:09:07.915 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [ee28e722-1093-40bd-87fd-a322c7b83838_config-0] Notify disconnected event to listeners
10:09:07.916 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onDisConnect,646] - [ee28e722-1093-40bd-87fd-a322c7b83838_config-0] DisConnected,clear listen context...
10:09:07.916 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [ee28e722-1093-40bd-87fd-a322c7b83838_config-0] Notify connected event to listeners.
10:09:07.916 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.c.i.ClientWorker - [onConnected,639] - [ee28e722-1093-40bd-87fd-a322c7b83838_config-0] Connected,notify listen context...
10:09:08.910 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
10:09:09.020 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Success to connect a server [192.168.6.121:8848], connectionId = 1728353348915_192.168.6.1_63268
10:09:09.020 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728347466160_192.168.6.1_54009
10:09:09.020 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728347466160_192.168.6.1_54009
10:09:09.021 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Try to reconnect to a new server, server is  not appointed, will choose a random server.
10:09:09.021 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Notify disconnected event to listeners
10:09:09.021 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
10:09:09.022 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Notify connected event to listeners.
10:09:09.033 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
10:09:09.144 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Success to connect a server [192.168.6.121:8848], connectionId = 1728353349038_192.168.6.1_63269
10:09:09.144 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Abandon prev connection, server is 192.168.6.121:8848, connectionId is 1728353348915_192.168.6.1_63268
10:09:09.144 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [closeConnection,584] - Close current connection 1728353348915_192.168.6.1_63268
10:09:09.145 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Notify disconnected event to listeners
10:09:09.145 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Notify connected event to listeners.
10:09:09.145 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.client.naming - [onConnected,78] - Grpc connection connect
10:09:09.284 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForInstance,73] - Redo instance operation REGISTER for DEFAULT_GROUP@@spzx-gateway
10:09:09.291 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-file#
10:09:09.294 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-job#
10:09:09.298 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-gateway#
10:09:09.301 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-gen#
10:09:09.303 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-product#
10:09:09.307 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-user#
10:09:09.311 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-auth#
10:09:09.311 [nacos-grpc-client-executor-192.168.6.121-1222] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 32
10:09:09.313 [nacos-grpc-client-executor-192.168.6.121-1222] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 32
10:09:09.316 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-order#
10:09:09.319 [com.alibaba.nacos.client.naming.grpc.redo.0] INFO  c.a.n.client.naming - [redoForSubscribe,121] - Redo subscriber operation REGISTER for DEFAULT_GROUP@@spzx-system#
10:09:09.515 [nacos-grpc-client-executor-192.168.6.121-1226] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 33
10:09:09.516 [nacos-grpc-client-executor-192.168.6.121-1226] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 33
10:09:09.792 [nacos-grpc-client-executor-192.168.6.121-1227] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 35
10:09:09.792 [nacos-grpc-client-executor-192.168.6.121-1227] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 35
10:09:09.843 [nacos-grpc-client-executor-192.168.6.121-1228] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 36
10:09:09.845 [nacos-grpc-client-executor-192.168.6.121-1228] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
10:09:09.845 [nacos-grpc-client-executor-192.168.6.121-1228] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-order -> []
10:09:09.847 [nacos-grpc-client-executor-192.168.6.121-1228] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 36
10:09:09.848 [nacos-grpc-client-executor-192.168.6.121-1167] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 37
10:09:09.849 [nacos-grpc-client-executor-192.168.6.121-1167] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 37
10:09:09.852 [nacos-grpc-client-executor-192.168.6.121-1198] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 38
10:09:09.852 [nacos-grpc-client-executor-192.168.6.121-1198] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 38
10:09:09.854 [nacos-grpc-client-executor-192.168.6.121-1199] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 39
10:09:09.855 [nacos-grpc-client-executor-192.168.6.121-1199] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 39
10:09:09.857 [nacos-grpc-client-executor-192.168.6.121-1200] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 40
10:09:09.858 [nacos-grpc-client-executor-192.168.6.121-1200] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 40
10:09:09.859 [nacos-grpc-client-executor-192.168.6.121-1201] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 41
10:09:09.859 [nacos-grpc-client-executor-192.168.6.121-1201] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 41
10:09:15.586 [nacos-grpc-client-executor-192.168.6.121-1229] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 42
10:09:15.587 [nacos-grpc-client-executor-192.168.6.121-1229] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
10:09:15.588 [nacos-grpc-client-executor-192.168.6.121-1229] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-order -> [{"ip":"192.168.137.1","port":9207,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-order","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"ipDeleteTimeout":30000}]
10:09:15.589 [nacos-grpc-client-executor-192.168.6.121-1229] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 42
10:09:18.192 [nacos-grpc-client-executor-192.168.6.121-1230] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Receive server push request, request = NotifySubscriberRequest, requestId = 43
10:09:18.193 [nacos-grpc-client-executor-192.168.6.121-1230] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Ack server push request, request = NotifySubscriberRequest, requestId = 43
11:06:21.310 [lettuce-nioEventLoop-4-4] INFO  i.l.c.p.CommandHandler - [log,217] - null Unexpected exception during request: java.net.SocketException: Connection reset
java.net.SocketException: Connection reset
	at java.base/sun.nio.ch.SocketChannelImpl.throwConnectionReset(SocketChannelImpl.java:394)
	at java.base/sun.nio.ch.SocketChannelImpl.read(SocketChannelImpl.java:426)
	at io.netty.buffer.PooledByteBuf.setBytes(PooledByteBuf.java:256)
	at io.netty.buffer.AbstractByteBuf.writeBytes(AbstractByteBuf.java:1132)
	at io.netty.channel.socket.nio.NioSocketChannel.doReadBytes(NioSocketChannel.java:357)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:151)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:788)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:724)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:650)
	at io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:562)
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:997)
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.base/java.lang.Thread.run(Thread.java:833)
11:06:21.314 [lettuce-nioEventLoop-4-3] INFO  i.l.c.p.CommandHandler - [log,217] - null Unexpected exception during request: java.net.SocketException: Connection reset
java.net.SocketException: Connection reset
	at java.base/sun.nio.ch.SocketChannelImpl.throwConnectionReset(SocketChannelImpl.java:394)
	at java.base/sun.nio.ch.SocketChannelImpl.read(SocketChannelImpl.java:426)
	at io.netty.buffer.PooledByteBuf.setBytes(PooledByteBuf.java:256)
	at io.netty.buffer.AbstractByteBuf.writeBytes(AbstractByteBuf.java:1132)
	at io.netty.channel.socket.nio.NioSocketChannel.doReadBytes(NioSocketChannel.java:357)
	at io.netty.channel.nio.AbstractNioByteChannel$NioByteUnsafe.read(AbstractNioByteChannel.java:151)
	at io.netty.channel.nio.NioEventLoop.processSelectedKey(NioEventLoop.java:788)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeysOptimized(NioEventLoop.java:724)
	at io.netty.channel.nio.NioEventLoop.processSelectedKeys(NioEventLoop.java:650)
	at io.netty.channel.nio.NioEventLoop.run(NioEventLoop.java:562)
	at io.netty.util.concurrent.SingleThreadEventExecutor$4.run(SingleThreadEventExecutor.java:997)
	at io.netty.util.internal.ThreadExecutorMap$2.run(ThreadExecutorMap.java:74)
	at io.netty.util.concurrent.FastThreadLocalRunnable.run(FastThreadLocalRunnable.java:30)
	at java.base/java.lang.Thread.run(Thread.java:833)
11:06:21.344 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Try to reconnect to a new server, server is  not appointed, will choose a random server.
11:06:21.344 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:06:21.353 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [ee28e722-1093-40bd-87fd-a322c7b83838_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
11:06:21.354 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:06:21.364 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c58bf9ca-a274-4bd3-8504-237722e7c945_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
11:06:21.364 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:06:21.410 [lettuce-eventExecutorLoop-1-8] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was /192.168.6.121:6379
11:06:21.518 [lettuce-eventExecutorLoop-1-9] INFO  i.l.c.p.ConnectionWatchdog - [log,171] - Reconnecting, last destination was /192.168.6.121:6379
11:06:24.449 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:06:24.454 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:06:24.469 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:06:24.470 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:06:24.474 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [ee28e722-1093-40bd-87fd-a322c7b83838_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:06:24.475 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [c58bf9ca-a274-4bd3-8504-237722e7c945_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
11:06:24.655 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.c.g.GrpcClient - [createNewManagedChannel,182] - grpc client connection server:192.168.6.121 ip,serverPort:9848,grpcTslConfig:{"sslProvider":"OPENSSL","enableTls":false,"mutualAuthEnable":false,"trustAll":false}
11:06:24.660 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [5c6ed4c4-64dc-4077-b5fd-3691ef743d36] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.6.121', server main port = 8848}, error = unknown
