08:30:00.630 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 8.0.0.Final
08:31:10.554 [boundedElastic-13] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-system, group:DEFAULT_GROUP, clusters: 
08:31:10.559 [boundedElastic-14] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-system, group:DEFAULT_GROUP, clusters: 
08:31:10.561 [boundedElastic-4] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
08:31:10.562 [boundedElastic-7] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
08:31:10.562 [boundedElastic-4] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-system -> [{"ip":"192.168.137.1","port":9201,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-system","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
08:31:10.562 [boundedElastic-7] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
08:31:11.164 [nacos-grpc-client-executor-192.168.6.121-61] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 10
08:31:11.164 [nacos-grpc-client-executor-192.168.6.121-61] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 10
08:31:11.170 [nacos-grpc-client-executor-192.168.6.121-62] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 11
08:31:11.171 [nacos-grpc-client-executor-192.168.6.121-62] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 11
08:31:26.624 [boundedElastic-11] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-product, group:DEFAULT_GROUP, clusters: 
08:31:26.624 [boundedElastic-10] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-product, group:DEFAULT_GROUP, clusters: 
08:31:26.623 [boundedElastic-7] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-product, group:DEFAULT_GROUP, clusters: 
08:31:26.624 [boundedElastic-4] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-product, group:DEFAULT_GROUP, clusters: 
08:31:26.651 [boundedElastic-7] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(0) service: DEFAULT_GROUP@@spzx-product -> []
08:31:26.651 [boundedElastic-7] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-product -> []
08:31:27.137 [nacos-grpc-client-executor-192.168.6.121-76] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 12
08:31:27.138 [nacos-grpc-client-executor-192.168.6.121-76] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 12
08:31:41.731 [nacos-grpc-client-executor-192.168.6.121-79] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 14
08:31:41.733 [nacos-grpc-client-executor-192.168.6.121-79] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
08:31:41.734 [nacos-grpc-client-executor-192.168.6.121-79] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
08:31:41.738 [nacos-grpc-client-executor-192.168.6.121-79] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 14
08:31:51.596 [nacos-grpc-client-executor-192.168.6.121-81] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 16
08:31:51.597 [nacos-grpc-client-executor-192.168.6.121-81] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9305,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
08:31:51.598 [nacos-grpc-client-executor-192.168.6.121-81] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(2) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9305,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000},{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
08:31:51.603 [nacos-grpc-client-executor-192.168.6.121-81] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 16
08:31:54.256 [boundedElastic-2] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-gen, group:DEFAULT_GROUP, clusters: 
08:31:54.257 [boundedElastic-5] INFO  c.a.n.client.naming - [subscribe,167] - [SUBSCRIBE-SERVICE] service:spzx-gen, group:DEFAULT_GROUP, clusters: 
08:31:54.266 [boundedElastic-5] INFO  c.a.n.client.naming - [isChangedServiceInfo,184] - init new ips(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
08:31:54.266 [boundedElastic-5] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-gen -> [{"ip":"192.168.137.1","port":9202,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-gen","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
08:31:54.819 [nacos-grpc-client-executor-192.168.6.121-87] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 17
08:31:54.819 [nacos-grpc-client-executor-192.168.6.121-87] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 17
08:31:57.860 [nacos-grpc-client-executor-192.168.6.121-88] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 19
08:31:57.861 [nacos-grpc-client-executor-192.168.6.121-88] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9405,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
08:31:57.861 [nacos-grpc-client-executor-192.168.6.121-88] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(3) service: DEFAULT_GROUP@@spzx-product -> [{"ip":"192.168.137.1","port":9305,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000},{"ip":"192.168.137.1","port":9405,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000},{"ip":"192.168.137.1","port":9205,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-product","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
08:31:57.864 [nacos-grpc-client-executor-192.168.6.121-88] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 19
10:00:36.762 [nacos-grpc-client-executor-192.168.6.121-1350] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 20
10:00:36.763 [nacos-grpc-client-executor-192.168.6.121-1350] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-channel -> [{"ip":"192.168.137.1","port":9208,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-channel","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
10:00:36.764 [nacos-grpc-client-executor-192.168.6.121-1350] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-channel -> []
10:00:36.768 [nacos-grpc-client-executor-192.168.6.121-1350] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 20
10:01:01.702 [nacos-grpc-client-executor-192.168.6.121-1356] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 21
10:01:01.702 [nacos-grpc-client-executor-192.168.6.121-1356] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-channel -> [{"ip":"192.168.137.1","port":9208,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-channel","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
10:01:01.703 [nacos-grpc-client-executor-192.168.6.121-1356] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-channel -> [{"ip":"192.168.137.1","port":9208,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-channel","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
10:01:01.705 [nacos-grpc-client-executor-192.168.6.121-1356] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 21
10:56:42.790 [nacos-grpc-client-executor-192.168.6.121-2143] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 23
10:56:42.791 [nacos-grpc-client-executor-192.168.6.121-2143] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
10:56:42.791 [nacos-grpc-client-executor-192.168.6.121-2143] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-user -> []
10:56:42.794 [nacos-grpc-client-executor-192.168.6.121-2143] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 23
10:57:12.138 [nacos-grpc-client-executor-192.168.6.121-2151] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 24
10:57:12.139 [nacos-grpc-client-executor-192.168.6.121-2151] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
10:57:12.139 [nacos-grpc-client-executor-192.168.6.121-2151] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
10:57:12.142 [nacos-grpc-client-executor-192.168.6.121-2151] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 24
11:00:32.054 [nacos-grpc-client-executor-192.168.6.121-1828] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d8ff94fe-9656-4d28-8b04-88a41de40718_config-0] Receive server push request, request = ConfigChangeNotifyRequest, requestId = 25
11:00:32.055 [nacos-grpc-client-executor-192.168.6.121-1828] INFO  c.a.n.c.c.i.ClientWorker - [lambda$initRpcClientHandler$0,606] - [d8ff94fe-9656-4d28-8b04-88a41de40718_config-0] [server-push] config changed. dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP,tenant=null
11:00:32.055 [nacos-grpc-client-executor-192.168.6.121-1828] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d8ff94fe-9656-4d28-8b04-88a41de40718_config-0] Ack server push request, request = ConfigChangeNotifyRequest, requestId = 25
11:00:32.072 [com.alibaba.nacos.client.Worker] INFO  c.a.n.c.c.i.ClientWorker - [refreshContentAndCheck,449] - [fixed-192.168.6.121_8848] [data-received] dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP, tenant=, md5=4e8169cd1cffb8daf219ee4d6068922f, content=spring:
  data:
    redis:
      host: 192.168.6.121
      port: 6379
      password:
  cloud:
    g..., type=yaml
11:00:32.075 [com.alibaba.nacos.client.Worker] INFO  c.a.n.c.c.i.CacheData - [safeNotifyListener,383] - [fixed-192.168.6.121_8848] [notify-listener] time cost=0ms in ClientWorker, dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP, md5=4e8169cd1cffb8daf219ee4d6068922f, listener=com.alibaba.cloud.nacos.refresh.NacosContextRefresher$1@14baacc3 
11:00:32.075 [nacos.client.cachedata.internal.notifier] INFO  c.a.n.c.c.i.CacheData - [lambda$safeNotifyListener$1,319] - [fixed-192.168.6.121_8848] [notify-context] dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP, md5=4e8169cd1cffb8daf219ee4d6068922f
11:00:33.596 [nacos.client.cachedata.internal.notifier] INFO  c.a.n.c.c.i.CacheData - [lambda$safeNotifyListener$1,345] - [fixed-192.168.6.121_8848] [notify-ok] dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP, md5=4e8169cd1cffb8daf219ee4d6068922f, listener=com.alibaba.cloud.nacos.refresh.NacosContextRefresher$1@14baacc3 ,cost=1521 millis.
11:33:06.748 [nacos-grpc-client-executor-192.168.6.121-2224] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d8ff94fe-9656-4d28-8b04-88a41de40718_config-0] Receive server push request, request = ConfigChangeNotifyRequest, requestId = 26
11:33:06.749 [nacos-grpc-client-executor-192.168.6.121-2224] INFO  c.a.n.c.c.i.ClientWorker - [lambda$initRpcClientHandler$0,606] - [d8ff94fe-9656-4d28-8b04-88a41de40718_config-0] [server-push] config changed. dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP,tenant=null
11:33:06.750 [nacos-grpc-client-executor-192.168.6.121-2224] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [d8ff94fe-9656-4d28-8b04-88a41de40718_config-0] Ack server push request, request = ConfigChangeNotifyRequest, requestId = 26
11:33:06.762 [com.alibaba.nacos.client.Worker] INFO  c.a.n.c.c.i.ClientWorker - [refreshContentAndCheck,449] - [fixed-192.168.6.121_8848] [data-received] dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP, tenant=, md5=1ad1efd6c1d4c053bb50c16323cf442d, content=spring:
  data:
    redis:
      host: 192.168.6.121
      port: 6379
      password:
  cloud:
    g..., type=yaml
11:33:06.762 [com.alibaba.nacos.client.Worker] INFO  c.a.n.c.c.i.CacheData - [safeNotifyListener,383] - [fixed-192.168.6.121_8848] [notify-listener] time cost=0ms in ClientWorker, dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP, md5=1ad1efd6c1d4c053bb50c16323cf442d, listener=com.alibaba.cloud.nacos.refresh.NacosContextRefresher$1@14baacc3 
11:33:06.762 [nacos.client.cachedata.internal.notifier] INFO  c.a.n.c.c.i.CacheData - [lambda$safeNotifyListener$1,319] - [fixed-192.168.6.121_8848] [notify-context] dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP, md5=1ad1efd6c1d4c053bb50c16323cf442d
11:33:08.045 [nacos.client.cachedata.internal.notifier] INFO  c.a.n.c.c.i.CacheData - [lambda$safeNotifyListener$1,345] - [fixed-192.168.6.121_8848] [notify-ok] dataId=spzx-gateway-dev.yml, group=DEFAULT_GROUP, md5=1ad1efd6c1d4c053bb50c16323cf442d, listener=com.alibaba.cloud.nacos.refresh.NacosContextRefresher$1@14baacc3 ,cost=1283 millis.
13:53:50.803 [nacos-grpc-client-executor-192.168.6.121-4637] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 27
13:53:50.805 [nacos-grpc-client-executor-192.168.6.121-4637] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
13:53:50.805 [nacos-grpc-client-executor-192.168.6.121-4637] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-user -> []
13:53:50.808 [nacos-grpc-client-executor-192.168.6.121-4637] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 27
13:53:51.605 [nacos-grpc-client-executor-192.168.6.121-4638] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 28
13:53:51.607 [nacos-grpc-client-executor-192.168.6.121-4638] INFO  c.a.n.client.naming - [isChangedServiceInfo,241] - removed ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
13:53:51.607 [nacos-grpc-client-executor-192.168.6.121-4638] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(0) service: DEFAULT_GROUP@@spzx-auth -> []
13:53:51.611 [nacos-grpc-client-executor-192.168.6.121-4638] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 28
13:54:20.431 [nacos-grpc-client-executor-192.168.6.121-4645] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 29
13:54:20.431 [nacos-grpc-client-executor-192.168.6.121-4645] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
13:54:20.431 [nacos-grpc-client-executor-192.168.6.121-4645] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-user -> [{"ip":"192.168.137.1","port":9206,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-user","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
13:54:20.434 [nacos-grpc-client-executor-192.168.6.121-4645] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 29
13:54:23.943 [nacos-grpc-client-executor-192.168.6.121-4646] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Receive server push request, request = NotifySubscriberRequest, requestId = 30
13:54:23.943 [nacos-grpc-client-executor-192.168.6.121-4646] INFO  c.a.n.client.naming - [isChangedServiceInfo,235] - new ips(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
13:54:23.943 [nacos-grpc-client-executor-192.168.6.121-4646] INFO  c.a.n.client.naming - [processServiceInfo,169] - current ips:(1) service: DEFAULT_GROUP@@spzx-auth -> [{"ip":"192.168.137.1","port":9200,"weight":1.0,"healthy":true,"enabled":true,"ephemeral":true,"clusterName":"DEFAULT","serviceName":"DEFAULT_GROUP@@spzx-auth","metadata":{"preserved.register.source":"SPRING_CLOUD"},"instanceHeartBeatTimeOut":15000,"instanceHeartBeatInterval":5000,"ipDeleteTimeout":30000}]
13:54:23.946 [nacos-grpc-client-executor-192.168.6.121-4646] INFO  c.a.n.c.r.client - [printIfInfoEnabled,63] - [388d5d80-7e0a-42a8-a86e-17a3d9a50cd1] Ack server push request, request = NotifySubscriberRequest, requestId = 30
